"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"7552",0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0751173708920188,0.0751173708920188
"7553",0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.168949771689498,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0867579908675799,0.0867579908675799,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073
"7554",0.071969696969697,0.071969696969697,0.0606060606060606,0.0378787878787879,0.071969696969697,0.128787878787879,0.0378787878787879,0.0606060606060606,0.0833333333333333,0.0606060606060606,0.151515151515152,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0378787878787879
"7555",0.0528455284552846,0.101626016260163,0.0650406504065041,0.040650406504065,0.040650406504065,0.0894308943089431,0.040650406504065,0.040650406504065,0.101626016260163,0.101626016260163,0.16260162601626,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065
"7556",0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.130208333333333
"7557",0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0720720720720721,0.045045045045045,0.112612612612613,0.18018018018018,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0720720720720721
"7558",0.0432900432900433,0.0952380952380952,0.0692640692640693,0.0432900432900433,0.134199134199134,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0692640692640693
"7559",0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0952380952380952,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.16017316017316,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0562770562770563
"7560",0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.101851851851852,0.115740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.101851851851852
"7561",0.049808429118774,0.0727969348659004,0.0613026819923372,0.0383141762452107,0.0727969348659004,0.0842911877394636,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.049808429118774,0.130268199233716,0.10727969348659,0.0613026819923372,0.0383141762452107,0.0842911877394636
"7562",0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.087962962962963,0.115740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.101851851851852
"7563",0.045662100456621,0.0593607305936073,0.045662100456621,0.0867579908675799,0.0730593607305936,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0730593607305936,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.127853881278539,0.0730593607305936
"7564",0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.118279569892473
"7565",0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.136612021857924,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711
"7566",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.172222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222
"7567",0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.127853881278539,0.045662100456621,0.0867579908675799,0.045662100456621,0.0730593607305936,0.100456621004566,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0867579908675799
"7568",0.0842911877394636,0.0842911877394636,0.10727969348659,0.0613026819923372,0.0383141762452107,0.0842911877394636,0.049808429118774,0.049808429118774,0.0383141762452107,0.049808429118774,0.164750957854406,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.0727969348659004
"7569",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.199004975124378,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945
"7570",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0945273631840796,0.18407960199005,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945
"7571",0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.199134199134199,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0692640692640693
"7572",0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694
"7573",0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0740740740740741,0.087962962962963,0.0740740740740741,0.087962962962963
"7574",0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.124444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.151111111111111,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0711111111111111
"7575",0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.134408602150538,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0860215053763441
"7576",0.0462962962962963,0.087962962962963,0.087962962962963,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963
"7577",0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975
"7578",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.145833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333
"7579",0.0740740740740741,0.087962962962963,0.0740740740740741,0.087962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963
"7580",0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.126436781609195,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161
"7581",0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.164251207729469,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0772946859903382
"7582",0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.116402116402116,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529
"7583",0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.103825136612022,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694
"7584",0.0555555555555556,0.0555555555555556,0.0427350427350427,0.170940170940171,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.170940170940171,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0427350427350427
"7585",0.0720720720720721,0.112612612612613,0.045045045045045,0.153153153153153,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0720720720720721,0.045045045045045,0.045045045045045,0.112612612612613,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045
"7586",0.062015503875969,0.0968992248062016,0.0503875968992248,0.12015503875969,0.0503875968992248,0.062015503875969,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.166666666666667,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.062015503875969
"7587",0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.087962962962963,0.087962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.157407407407407,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852
"7588",0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0874316939890711,0.120218579234973,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694
"7589",0.0546448087431694,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.103825136612022,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694
"7590",0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.103286384976526,0.0469483568075117,0.117370892018779,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117
"7591",0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333
"7592",0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222
"7593",0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333
"7594",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.112820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667
"7595",0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.130208333333333
"7596",0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202
"7597",0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.122222222222222,0.0555555555555556,0.0722222222222222,0.0722222222222222
"7598",0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.111111111111111,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0656565656565657
"7599",0.036231884057971,0.11231884057971,0.036231884057971,0.0471014492753623,0.0579710144927536,0.101449275362319,0.0471014492753623,0.0471014492753623,0.0797101449275362,0.0471014492753623,0.11231884057971,0.134057971014493,0.0471014492753623,0.0579710144927536,0.036231884057971
"7600",0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333
"7601",0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.103286384976526,0.131455399061033,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0751173708920188
"7602",0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0952380952380952,0.0822510822510823,0.0562770562770563,0.0822510822510823,0.108225108225108,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0822510822510823
"7603",0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0974358974358975,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513
"7604",0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0860215053763441,0.0860215053763441,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796
"7605",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.107843137254902,0.0931372549019608,0.0490196078431373
"7606",0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.176190476190476,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0476190476190476
